जरूरत पड ने पर कुछ भी करना पडता है , है ना ?	మన పరయత నం మనం చేయాలి , అంతే కదా ?
तुम मिलने के लिए रा जी हुए थे ?	నువవు కలు సతా అననా వు కదా ?
कोई बात नहीं . बल कि यह बेहतर था .	పర వాలేదు లే . అదే మే లు .
हे ! हे ! नहीं , नहीं , नहीं , नहीं !	హేయ ! హేయ ! లేదు , లేదు !
ऐसा होने में कितना समय बाकी है ?	ఎంత సమయం ఉంది దానికి ?
अ मे रि का . . . अपने . . . अ मे रि का से व फा दा री के बारे में जयादा बताओ .	అ మె రి కా . . . అ మె రి కా పర యో జ నా ల గురించి చెపపు .
सारे टि कट बे च ने में क बस स फ ल हो गए .	టి కె టల ననీ అమ ము డు పోయా యి ,
यहाँ आओ और मुझे बताओ कि इन में से कौन सी ग ें दे के फ ूल की तरह लग ती है .	ఈ రె ండి ంటి లో ఏ ది మా రి గో ల డ లా ఉ ందో వచచి చెపప వా .
उप - शी र ष क अनु वाद क : पु नी त	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
और बस य ूँ ही , टा य इं क . की शु रु आत हुई .	అలా టె ఇం క సం సథ పు టటి ంది .
तुमहें म जे करने का ह क है .	నీకు కూడా సర దా గా గ డ ప ాలని ఉంటుంది కదా .
- कया ? नहीं . नहीं . - हाँ .	- ఏంటి ? వదదు . వదదు . - వి సత రి ం ప జే దదాం .
यह दो करो ड 6 0 ला ख तक नीचे जा सकती है .	కాదు , 2 . 6 0 కో ట లే కా వచచు .
हा ला ँ कि व ू ली की काफी माँ ग है .	అయితే , వ ూ లీ బ ొ మమ గురించి చాలా మంది అడి గా రు .
