- तुम बहुत उ त ते ज क हो - चलो .	- అలాగే అయి దు , నువవు చు రు కె న దాని వి . - పద వెళ దాం .
जब तक तुमहारी शादी नहीं हो जाती .	నీకు పె ళల యయ ే వర కు .
मेरा मतलब है . . .	అంటే . . .
हे भगवान . कैसे दिन देख ने पड रहे हैं .	ఛ ీ . ఇది మ రీ దారు ణం .
कुल ला करो .	నీ ళల తో బాగా క డ గ ాలి .
- लं बे और सु ंदर . - लं बे और सु ंदर .	- పొ డు గె న అంద మెన జు టటే ఉండాలి . - పొ డు గె న అంద మెన జు టటే ఉండాలి .
मुझे दे दो .	నాకు ఇవ వు . నాకు ఇవ వు .
पै र भी ध ो ओ .	నీ కా ళళు కూడా క డు క కో .
पर ो टी न से भ री .	ఆ మా ం సం లో మా ం స క ృ తులు ఎకకువ .
मान ो उसे लगा कि मैं कोई और थी .	తన ద ృష టి లో మర ొక వయకతి ని ము దదు పెటటు కు ంటు నన టటు అనిపి ంచింది .
घर चल ें ? य हां शो र है .	ఇ కకడి నుంచి వెళలి పో దా మా ? చాలా గో ల గా ఉంది .
वा कई ?	ఓహ , అవునా ?
मुझे देखो . इ ध र देखो . य हां .	నా వెపు చూడు . నా వెపు చూడు . ముఖ ం ఇ టు పెటటు . ఇ టు . ఓహ .
तुमहारी तरह .	నీ లా గ .
ब ले कस	బ లే కస హో టల
ए मर लड सि टी . जलदी चलो .	ఎ మర ాల డ సి టీ కి పద . వీ లెన ంత తవర గా తీసు కె ళళు .
नहीं .	అదే ం లేదు .
तो ?	అయితే ?
हां .	చెపపా రు .
मैं इसे किसी और तरी के से नहीं कर पा ता .	నాకు కూడా అదే ఇషటం .
कै सी हो .	హె య .
पता है ?	ఒక మాట చెపప నా ?
जा सू सी में सब जा य ज है .	ఇది రణ రం గం .
- कै सी हो ? - पापा !	- నా పెదద కూ తు రు ఎలా ఉంది ? - నా ననా !
उनके म ल में केवल रा ख होती थी .	వారి వయ రథ ప దా రథ ంలో . . . కా సత బ ూ డి ద జ లలి న టటు కనిపి సతుంది అంతే .
- हां . - अके ले .	- అవును . - కానీ నా ఒకక దాని కే .
मान ो , ये कोई जरू री बात हो	ఎలా గ ంటే , ఈ సంగ తు ల నని టి విషయ మె నేనే ఆ తమ శ ో ధన చేసు కొ ంట ూ
अरे , ग ं वार !	చూ సుకో రా , ప నికి మ ాలి నో డ !
गाडी रो किए .	సర , కారు ను ప కక కి ఆ ప ండి .
कया ? वा कई ?	ఏమి టి ? నువవు చ ది వా వా ?
ये दो हैं ?	రెండు సప ూ ను లు ఉననా యా ?
बस ह वा ही आ रही है .	గ ాలి లా గ .
