एक बार एक लडकी ने बा रिश में मुझे मा रा .	ఒక సారి , ఈ పిలల వర ష ంలో కొ టటి ంది .
और मैं कहा करती थी , " ए , लडकी . ए . . . "	" హే , పి లలా . హే . . . " అనే దానని .
रुको , कौन सी ची यर ली डर ों का ?	ఆగు , సరే , ఏ చ ీ ర లీ డ రలు ?
अन न ना स का जू स	పె నా పి ల ర సం
बन नहीं . ठीक है .	బ న కాదు . సరే .
डॉ क टर को बुला ओ . पत ली लडकी .	డా క టర కి కాల చె య . స నన పిలల , చూశా .
मेरा सा मान उठा ओ .	నా సా మా ను తే .
कयोंकि हम सबसे नि चले स तर पर हैं .	ఎందుకంటే అ తి ది గు వ న ఉననా ం .
यो जना कया है ?	నీ పర ణ ా ళ ి క ఏంటి ?
यह कया बकवास है ?	అసలు ఏమి టి ది ?
चिंता मत करो .	అ ందుకు చి ంతి చ కు .
बुरा खया ल है .	ఏదో తే డా గా ఉంది .
वा सत व में त - श बद से नि प ट रहा हूँ .	నిజంగా ఓ పద ం సంగ తి చూడ ాలి .
ताकि हम साथ आ एँ और किसी कमी ने फु ट ब ॉल खिला डी को बचा एँ ,	అంతా కలిసి మన లని ద వే షి ంచే ఓ ఫ ు ట బ ాల ఆట గా డిని
तुमहारी बहन के साथ बस एक बार किया था ,	అది నీ చె ల లె లి తో ఒకక సారి అంతే ,
मैं शु रु आत से ऐसा नहीं करना चाहती थी .	మొదటి నుంచి ఇది చేయ ాలను కో లేదు .
मैं आपकी सला ह को मना नहीं करना चाहती .	నీ స ల హా తి రస కరి ంచ ను , క చచితంగా .
तुम इसे इस तरह कयों कह रही हो ?	సరే , క చచితంగా , అలా ఎందుకు వి వరి సతా వు ?
साल 7 7 में , उनहोंने किसी को अपने कु त ते के साथ ज ला दिया था .	1 9 7 7 లో , అతని ని కు కక తో పాటు గు ం జ కు క టటి కాల చా రు .
तुमने कया पह न र खा है ?	అసలు ఏం ధ రి ంచా వు ?
जलदी से वह वापस दो गी ?	అది తవర గా ఇ సతా వా ?
यह बकवास नहीं पता थी .	ఇది నాకు తెలియదు .
कल ही तुमहें देखा था .	నేను ని నన చూశా ను .
- बिलकुल नहीं हुआ . - वहाँ मा ंस पे श ियाँ हैं .	- ఏమీ తెలియ లేదు . - క ండ ర ాలు ఉంటా యి .
फु ट ब ॉल खिला डि यों को पी ट ूँगी . और बंद ूक ख री द ूँगी .	ఫ ు ట బ ాల ఆట గా ళ లను బా ధి సతా . తు పా కీ కొ ంటా .
