विमान कौन उडा रहा है ?	విమానం ఎవరు న డు పు తుననారు ?
किसी ने बरा यन को देखा है ?	బర య నను ఎవరెనా చూశా రా ?
- डा य ल देखा ? - अचछा है .	- ఆ సూ చి క చూశా వా ? - చూశా ను .
दरअसल , हो स के तो , हम और नीचे उ तर सकते हैं .	నిజ ానికి , మీరు చేయ గ లి గి తే , అలా అ వర ో హి సతూ నే ఉండ ండి .
हाँ . कि ंग ए यर 2 00 है .	అవును . అది కి ంగ ఎ యి ర 2 00 .
ए , ब गी . अभी मेरे घर आ जाओ .	హేయ , బ గ గ ీ . మా ఇంటికి వెంట నే రా .
- सच में आ पा त स थि ति है . - मि या मी ?	- అత య వ సరం ఏ ర పడి ంది . - మయా మీ ?
विमान ठीक से उ तार ने के लिए , उसे पाँच चीजें ठीक से करनी हों गी .	ఆ విమా నా నని ది ం పాల ంటే అతను ఐ దు విషయ ాలు సరి గా చేయాలి .
- कष ि ति ज दिख रहा है ? - नहीं .	- నీకు ది గ ంత ం క న పడు తో ందా ? - లేదు .
ड ग अ क सर उससे मिलने जाता है	డ గ అత నని తర చూ స ంద ర శి సతూ ఉంటా డు .
अचछे लोग ने की भ री जिंदगी जी रहे हैं , अचछे काम कर रहे हैं .	వాళళు మంచి మా రగ ంలో మంచి ప ను లు చే సతూ జీవి తా నని జీవి ంచిన మంచి మను ష ు లు .
अचछा , मै गी . ख ी ं चो , बेटा , ख ी ं चो !	సరే , మయా గ ీ . ఊ రి కే లా గు , బంగా రం , లా గు !
टे री , ट क कर से पहले की मु द रा है .	టె ర రీ , అది కూ లి నపపుడు ఉండ ాల సిన సథి తి .
अचछा , कि ंग ए यर पाँच - पाँच - नौ - डी - ड बल यू .	సరే , కి ంగ ఎ యి ర 5 - 5 - 9 - డీ - డబ ల యూ .
अगर हम बच गए तो तुमहें छोड ूँगा नहीं .	మనం ఇ ందు లో బ తి కి బయట పడి తే నీ తో పో ట లా డు తాను .
निय ं तर ण क कष से से ल फोन पर क ॉल लगा या ?	నియ ంత రణ గ ది నుండి సె ల ఫోన లో కాల చేసతుననా వా ?
मुझे मौ सम में ग ड ब ड नहीं चाहिए , मैडम .	నాకు ఎలా ంటి వా తా వర ణ సూ చి క అవసరం లేదు , మే డ మ .
तुमहारी हु कू मत होगी . इ चछ ा पूरी होगी .	నీ రా జ య ము వచచు గా క . నీ చి తత ము నె ర వే రు ను గా క .
दो - छ ह - डी - बी , र न वे 3 0 के पास 3 जे ट वाला विमान है .	2 - 6 - డీ - బీ , ర న వే 3 0 లో 3 జె ట విమా నాలు ననా యి .
