बहुत अ हम और जरू री है ,	అర జె ంట ీ నా దే శా నికి అవసరం ,
अचछा , कया जान ना चाहते हो ?	సరే , మీకు ఏమి కావాలి ?
वे उसका कोई और मतलब निकाल ही नहीं सकते थे .	వాళళు దానిని వే రే వి ధ ంగా అరథం చేసు కునే అవకా శం లేదు .
पु रा नी याद ों , सच चा ई और नया य के दा वे कभी नहीं रु के .	జ ఞ ా ప క ాలు , నిజం , నయా యం కోసం పరయత నాలు ఆ గ లేదు .
कि वह मुझे और अपने पिता को एक सं देश भेज रही थी ,	నాకు , తన నానన కు ఒక స ందే శం పం పు తుననా నని దాని లో రా సి ఉంది ,
लेकिन तुमने कुछ देखा . कया वे खुश थे , परे शान थे ?	కానీ ఏదో చూ సి ఉంటా వు . వాళళు సంతోష ంగా ఉననా రా , ఆ ందో ళ న గా నా ?
अभी ? नहीं . कोई नहीं , श ून य .	ఇ పపు డా ? లేదు . ఎవరూ లే రు , శ ూ న యం .
हाँ , सब को उसे सुन ना चाहिए .	అవును , దీని ని పరతి వాళళ ూ వి నా లి .
एक ख ड ू स ना स ति क से हुई है , और अब तुम रा ष ट री य ही रो हो .	పెళళి చేసు కుననా నని ఎపపుడూ అను కునే దానిని , ఇపపుడు మీరు దే శ హ ీ రో .
लेकिन वे ए ए फ पी से जु डे थे ,	కానీ వాళళు ఏ ఎ ఫ పీ కి చె ంది న వాళళు .
चलो भी , मुझे थोडी खुशी दो .	చ ాలు , కొ ద ది గా ధ ె ర యం తె చచు కో ండి .
इसका मतलब शा री रिक द मन बिलकुल नहीं है .	భ ౌ తి కంగా నిర మూ లి ంచ టం కా నే కాదు .
1 5 अ पर ै ल को मुझे पर स व पी डा हुई .	నేను ఏ పరి ల 1 5 న పర స వి ంచ టానికి వెళళ ా ను .
मान व अधि कार ों के लिए परति बद ध व की लों के ब जा य	యు వ నయాయ వా దు లను తీసుకో వ టం మంచి ఆలోచ న
मैं इस मु क द मे और स जा की सि फा रिश कर रहा हूँ ,	నేను వా ది సతునన ఈ వి చా రణ , శి కష ల ద వా రా
