जै सी भी हो ,	మీరు చెబు తా రా ?
ए ! जाओ !	ఈ పరపంచ ం .
मा चि स कहाँ है ?	సా ర . సా ర కా పా డ ండి !
कौन सा फि ल म निक ला ?	ఏం చేసే వాడి వి ?
वह बि ज ली ख रा ब करके मह ल में घु स ने नहीं	ప లే స ఎలా ంటి ద ెనా సరే , అకకడ జ నాలు ఎలా అయి నా ఉండ నీ ,
सिरफ श रा बि यों को श रा ब की की मत पता है !	పటటు పు రుగు జీవితం దాని గ ూ డు పె రి గే ంత వర కే అవసరం !
चलो !	ప వర
डि वा इए स ए स न यू पार टी के ऑ फि स में !	అందరూ వెళలి తన ను త నన ండి .
र मन ना !	అత డె వ రు ?
आप इस बारे में कया सोच ते हैं ?	అతను ర ౌ డీ కా క ముందు , బ ొ ం బా యి లో ఉనన పపుడు ,
कया कह रहे हो ?	నువవు చేసి ంది ఏంటి ?
हम प तर कार हैं ,	హే ! వెళ లు !
जल ती आ ग ने य छा ती पर च ंड भ य से प सी ना ब हा ती हुई ,	జ నా నని వల వే సి చా ప లలా పటటు కె ళల డానికి జా న అ కకడి ఊ రికి పం పి సతా డు .
कुल 2 1 6 लोग .	- తెలీ దా ? - తెలీ దా ?
दरवा जा बंद कर दिया ?	మ ండ ే మ ంట గు ండ ె కు తా కి నపపుడు .
एक म हा न माँ की को ख से जन मा !	ఏ య . కె ంచా ను పి లు వు .
तुम शे ट टी की चिंता मत करो !	రా కీ డా న కు నమ సతే ! రా కీ డా న కు నమ సతే !
चा रो तरफ इ मा रत ें हैं ,	- ఎందుకు ? - నినను పరే మి సతుననాను !
- सभी को बाहर भेज दो . - हे लो , सभी .	మీరు రా సిన ఈ పు సత క ంలో చాలా పెదద విషయ మే రా శా రు .
इसलिए राज ें दर दे सा ई के क लब में आकर	ఊ రు చూడ డానికి వచచి నో డు ఊ రు గురించి తెలుసు కుంటా డు .
वो इतना बडा करि मिन ल बरा ंड है ,	- ఇపపుడు అడుగు . - సా ర .
तुम लोग मुझे बताओ तुमहें कया चाहिए !	భా రగ వ , అతను పోయి న తరవాత ,
वो बं ब ई का रा जा है !	ఇది గో తీసుకో .
तो हम कया हैं ? हमने छु रि या ं पह न रख ी है कया ?	నే న ూ ఉ త క డా ని కే వచచా ! పొ యయ ండి !
हे लो . . .	ఒకక డు .
जैसा सु र य वर द धन ने कहा था , न गा डे तैयार थे !	ఇపపుడు రా ఖ ీ గ నుక గ రు డా ని , చం ప కపోతే అ కక డు నన పర జ ల పరిసథి తి ఏంటి ?
के जी ए फ हा सि ल करने के लिए , उसे से ना की जरूरत थी ,	షా ర ట సర క యూ ట చేసి , క రె ంటు పో యే లా చేసి , వాడు బ ంగ ళ ాలో ప లి కి వెళల డానికి కాదు .
