वह जैसे , दरअसल ,	అతను . . . ఎలా ంటి వా డ ంటే . . .
जरूर है .	నీకు ఇ లలు ఉంది .
तो , मैं जा गा . . .	అయితే , నేను ని దర లే చా అనన మాట . . .
हे भगवान . धनयवाद .	దేవుడా . నీకు శ త కో టి ద ండ ాలు నా య నా .
हाँ . मैं बस तुमहें बेवकूफ बना रहा था .	హా , ఊ రి కే ఏ డి పి ంచా .
यह तो कोई बात नहीं बन ती ना ?	మీరు చెపపి ంది అస స లు అరథ వ ంత ంగా లే దని మీకు అనిపి ంచ ట లేదా ?
ठीक है . और आपको यकीन है ?	సరే . ప క కా నా ?
समझ गया .	సరే .
अ ँ - ह ँ .	హా .
धयान से बोल ना .	జా గర తత .
समझ ा ओ गे जरा ?	మరి జ ఞ ా నో ద యం కలి గి ంచండి .
अब समझ ा .	నాకు అరథ మెంది లే .
खैर , यह करने का यह भी एक तरी का है .	అలా కూడా చేయ వచచు .
मैं कह रहा हूँ , मुझे अपनी जान ग ँ वा ने का कोई श ौ क नहीं है .	నాకు చా వాలని లే దని చెప తుననా .
और . . .	వాళళ ప లా న . . .
ल प को .	పటటు కో ండి .
चलो .	చూపి ంచు .
नहीं ? फिर कयों ?	కా దా ? మరి చూపి ంచ డానికి ఏ మెంది ?
बस इतना ही था ?	అంతే నా ?
बंद ूक ें केवल बारा ती रख ेंगे .	పె ళ లి వే డు క లలో తు పా కులు కేవలం అ ల ం కార ంగా మాతరమే ఉండాలి .
चलो यहाँ से !	పద ండి !
दोसत . . .	వాళళు మి తరు లు . . .
हाँ .	అద నన మాట .
नहीं .	అ యయ బా బో య .
मैंने तुमसे कहा था कि किसी चीज को हाथ मत लगा ना .	ఏ దీ తా క వ దద ని చెపపా కదా .
पहले ला श , फिर डर ग .	ముందు శ వం సంగ తి చూ దదాం , ఆ తరవాత డ రగ స .
