न दी में रह कर म गर म चछ से बै र .	మీ కంటే ఎకకువ మో సప ూ రి త మెన వయకతి తో స వ ాలు చేయడం తెలి వెన పని కాదు .
अचछा राम राम जी की .	వీ డ కో లు .
हम तो छो टे से थे	నేను చాలా చినన వాడిని మరియు అ మా య కు డిని ,
भ गा या नहीं मतलब ?	మీరు ఆమె ను వది లి ంచుకో వాలని అంటే ఏమి టి ?
आ ग ये कर म ज लो !	అది , మీరు ఆ తమ ల చే త శ పి ంచ బడ డా రు .
ढ े र सा रा ना .	చాలా .
बा घ आ जाएगा .	ఈ పరా ంత ంలో పు లు లు స ంచ రి సతా యి .
जा ! जा !	వెళళి పో ! వెళళి పో !
कौन है ?	అకకడ ఎవరు ఉననారు ?
कल या ण हो .	నినను ఆ శ ీ ర వది సతుననాను .
कल या ण हो .	నినను ఆ శ ీ ర వది సతుననాను .
कल या ण हो .	నినను ఆ శ ీ ర వది సతుననాను .
कल या ण हो .	నినను ఆ శ ీ ర వది సతుననాను .
ये लो .	ఇక నువవు వెళళ ు .
दिखा ये का ग ज ?	వారి ని ఎవరు చూడ ాలను కుంటుననా రు ?
भाग जाओ !	ఇ కకడి నుండి పా రి పొ ండి
था ट है मैडम के .	ఆమె కు ఒక శ ె లి ఉంది , మీకు నేను చెప తాను .
बेटी पढ ा ओ बेटी बचा ओ !	బ ాలి క లను కా పా డ టానికి , బ ాలి క లను వి ద యా వం తు లను చేయ ండి .
पढ ो , पढ ो .	రండి , మ ంత ర ాలు జ పి ంచండి .
जि से तुमने वि रा ट को ह ली की तरह ज ंग ल में फ ें क दिया था .	మీరు అడ వి లో పడ ే శా రు .
द रू डी ये .	తా గు బో తు ని తర లి ంచండి .
ध ो खा करते हो बे ?	పర జ లను మో సం చేయ డానికి మీకు ఎంత ధ ె ర యం ఉంది ?
कोई तो सं बं ध हों गा .	దీని ని బటటి చూ సతే మనకు ఏదో ఒక రక మెన సంబం ధం ఉండాలి .
जि ंदा है चलो निक लो .	అతను ఇంకా బ తి కే ఉననాడు . మనం ఇకకడ నుంచి వెళళి పో దా ము .
मा या जी मन से भ य निकाल दी जिए .	భయ పడ కు మా య .
चा ंस लो बे .	ఒక అవకా శం తీసుకో ండి , మూ ర ఖ ు డా .
सब को इतना ड रा ए ं गे	నేను పరతి ఒకక రి నీ వారి బు దధ ి నుండి భయ పె డ తాను ,
कोई है ?	అకకడ ఎవరెనా ఉననా రా ?
हे बंद करो .	ఆ పు .
कल या ण हो . कल या ण .	నినను ఆ శ ీ ర వది సతుననాను . నినను ఆ శ ీ ర వది సతుననాను
